1550271738.52, 0.148135560251431, 0.483170473297387, 0.0973256288841459, 0.757312122729264, 0.651457080955096, -0.0131762342633873, -0.0436853212349052
1550271738.52, 0.148141843778038, 0.483185818131608, 0.0973508038118875, 0.757307383095759, 0.651462983654677, -0.013141093450717, -0.0436900457692342
1550271738.52, 0.148158975458411, 0.483183229703034, 0.0973347982068142, 0.757311897279773, 0.651458431347191, -0.0131508041345871, -0.0436767537230268
1550271738.53, 0.148150060492079, 0.483217260186576, 0.097348603347475, 0.757302855741971, 0.651467536914154, -0.0131311788005798, -0.0437036059767296
1550271738.53, 0.148168499108508, 0.483200309064359, 0.0973595908716219, 0.757314890446734, 0.651454866604716, -0.0131223601482654, -0.0436865785891162
1550271738.53, 0.148162905541304, 0.483204182428801, 0.0973540973218325, 0.757303548571016, 0.651468403018181, -0.0131272519911446, -0.0436798631619607
1550271738.53, 0.148141047756957, 0.483185878938618, 0.0973287954468329, 0.75730811845832, 0.651462284071429, -0.0131639462683736, -0.0436808501313855
1550271738.53, 0.148140988843293, 0.483184373991402, 0.0973336752073956, 0.757311831585495, 0.651457553235148, -0.0131647186385045, -0.0436867972809423
1550271738.54, 0.148139614182769, 0.483193814065949, 0.0973521809217049, 0.757295605695575, 0.651477153977443, -0.013134431344858, -0.0436848961641309
1550271738.54, 0.148164715840777, 0.483196523709932, 0.0973592694051714, 0.757311007459555, 0.651459380541857, -0.0131220997507822, -0.0436866568043735
1550271738.54, 0.148152807829361, 0.483198639361355, 0.0973497618821035, 0.757311294245822, 0.651458987180996, -0.0131285799108308, -0.0436856042461809
1550271738.54, 0.148135406275171, 0.48319541131458, 0.0973420858845128, 0.757299598804069, 0.651471969823174, -0.0131472888749452, -0.0436891174223922
1550271738.54, 0.148153544184151, 0.483201409635122, 0.0973513537627097, 0.757295463809308, 0.651477454561182, -0.0131216277362142, -0.0436867208414634
1550271738.55, 0.14814428707949, 0.483184630100953, 0.0973446983845898, 0.757292327773729, 0.65148125058984, -0.0131441715718152, -0.0436776965811626
1550271738.55, 0.148157045060156, 0.48318151217248, 0.0973342521983608, 0.757315979839213, 0.651454157245103, -0.0131453706086043, -0.0436713512477887
1550271738.55, 0.148160739324431, 0.483200781193671, 0.0973554902266713, 0.75730323568827, 0.651468417597988, -0.0131218637459623, -0.0436866888225873
1550271738.55, 0.14814582497209, 0.483198087417478, 0.0973492553664652, 0.757307223083728, 0.651463242800977, -0.0131350060658747, -0.0436907857573835
1550271738.55, 0.148137764376938, 0.483181698780365, 0.0973232150234065, 0.757304219704304, 0.651466331032666, -0.0131705700689731, -0.0436860896962713
1550271738.56, 0.148166488232585, 0.483183919837885, 0.0973367112653204, 0.757311623145437, 0.651458875565967, -0.0131389550487447, -0.0436784472637981
1550271738.56, 0.148154499691349, 0.483187404214447, 0.0973502817586744, 0.757299956895017, 0.651472445009083, -0.0131385073674123, -0.0436784650010663
1550271738.56, 0.14815093074139, 0.483197502514129, 0.0973441344167519, 0.757303521462394, 0.651467954962374, -0.0131341849251693, -0.0436849313167724
1550271738.56, 0.148165552222734, 0.483198905614497, 0.0973587234976488, 0.757307300165969, 0.651464101903454, -0.013121563451695, -0.0436806778683709
1550271738.56, 0.148147690154175, 0.48318558801432, 0.0973384268680061, 0.757307987140632, 0.651462497002539, -0.0131579973682676, -0.043681743526075
1550271738.57, 0.148149149425315, 0.483187231339795, 0.0973346906231292, 0.757315780261174, 0.651453917404939, -0.013152105797447, -0.0436763617791246
1550271738.57, 0.148161057279646, 0.483177796711644, 0.0973394599821508, 0.757311765936148, 0.651458644212611, -0.0131448552678136, -0.0436776468611533
1550271738.57, 0.148166279087534, 0.48321144970716, 0.0973679535139587, 0.757314378794094, 0.651454710743389, -0.0131173453140862, -0.0436992765829478
1550271738.57, 0.148151617485314, 0.483202974148054, 0.0973469163604435, 0.757306870283875, 0.651462810125942, -0.0131358255063573, -0.0437031043739375
1550271738.57, 0.148170516399271, 0.483197682370603, 0.0973436145432648, 0.757299825497091, 0.651472657828716, -0.0131325584749741, -0.043679357957337
1550271738.58, 0.148159705189759, 0.483199135013149, 0.0973633838532885, 0.757307135878379, 0.651463875951949, -0.0131228321575213, -0.0436865145498678
1550271738.58, 0.148155085091547, 0.483214184264413, 0.0973855718565871, 0.757309752137221, 0.651459915617908, -0.013095305610835, -0.0437084732280457
1550271738.58, 0.148136364354215, 0.483183327554888, 0.0973282784874807, 0.757296369633205, 0.651476408274992, -0.0131579434363817, -0.0436756972011767
1550271738.58, 0.148161449050339, 0.483190422162059, 0.097338408737994, 0.7573230759992, 0.651444738038279, -0.0131413398767021, -0.0436900106156057
1550271738.58, 0.148139128811528, 0.483191017493834, 0.0973328627101302, 0.75730364290119, 0.65146726614237, -0.0131472540602126, -0.0436891668981073
1550271738.59, 0.148166668202702, 0.483190464335266, 0.097352502376905, 0.757315176210432, 0.65145440396214, -0.0131336397855455, -0.0436851341497147
1550271738.59, 0.148149837503157, 0.483188009158556, 0.0973357014152591, 0.75730783866702, 0.651462737683861, -0.0131518611565635, -0.0436825760579081
1550271738.59, 0.148155067796855, 0.483193906334815, 0.0973536499955325, 0.75730726162827, 0.651463672400374, -0.0131280243383288, -0.0436858101067356
1550271738.59, 0.148158065714408, 0.483181723795229, 0.0973445549697358, 0.757315626074318, 0.651454167289394, -0.0131446922495791, -0.0436775398873297
1550271738.59, 0.148179760999007, 0.483206664917219, 0.097357422151468, 0.757310897353176, 0.651460050483506, -0.0131095026660565, -0.0436823570106265
1550271738.6, 0.148140151139126, 0.483177567935562, 0.0973180816667901, 0.757304395262932, 0.651466538721941, -0.013169773421801, -0.0436801889775838
1550271738.6, 0.148126326785151, 0.483191016119484, 0.0973225926229774, 0.757307630187922, 0.651462090971541, -0.0131604173022825, -0.0436932569462446
1550271738.6, 0.148155428896332, 0.483194793665567, 0.0973386889508195, 0.757303664309159, 0.651467723609752, -0.013139564367701, -0.0436842874140742
1550271738.6, 0.148162971801348, 0.483188215670629, 0.0973475205879491, 0.757307574462058, 0.651463657823179, -0.0131323711475306, -0.043679297454075
1550271738.6, 0.148153400380816, 0.48318568455622, 0.0973270578014058, 0.757303994178838, 0.651467681280679, -0.0131451399352487, -0.0436775221783005
1550271738.61, 0.148164679982249, 0.483181400949281, 0.0973539672034729, 0.757315500417319, 0.651454370879091, -0.0131389793823782, -0.0436784009664154
1550271738.61, 0.148146959458103, 0.48319254456446, 0.0973375427717369, 0.757307564485565, 0.651463181952632, -0.0131410535240038, -0.0436839563841585
1550271738.61, 0.148137019811694, 0.483193815591903, 0.0973430375500346, 0.757311056237982, 0.651457805541739, -0.0131491153865134, -0.0437011723298833
1550271738.61, 0.148164731803681, 0.483205762910236, 0.0973664077269481, 0.757299078173546, 0.651473375506817, -0.0131102749381723, -0.043688303861528
1550271738.61, 0.148155252675051, 0.483194594975394, 0.0973578002715889, 0.757303390019556, 0.651468167786429, -0.0131282359649266, -0.0436858243178569
1550271738.62, 0.148135806371772, 0.483166327424734, 0.097332211570058, 0.757300379499245, 0.651471760151843, -0.0131559719991592, -0.0436760957013784
1550271738.62, 0.148164361036483, 0.483194684866901, 0.0973249897799401, 0.757315291922655, 0.651453724393781, -0.0131464728349258, -0.0436894019823459
1550271738.62, 0.148166269914274, 0.48319097384, 0.0973490491830268, 0.757315077600057, 0.651455055549105, -0.0131220354610804, -0.0436806138291254
1550271738.62, 0.148156905485918, 0.48317847777519, 0.0973277952982178, 0.757323371641919, 0.651444751227632, -0.0131454993597101, -0.0436834374731218
1550271738.62, 0.14813786673684, 0.483190074661238, 0.0973274174113789, 0.757299902655569, 0.651471548585475, -0.0131528938533174, -0.0436884447513583
1550271738.63, 0.148151641406779, 0.483200553334246, 0.0973488863665092, 0.757295638513624, 0.651477592783975, -0.0131277344191353, -0.0436797959892227
1550271738.63, 0.148135917664561, 0.48319661972389, 0.0973547803840235, 0.757283622961197, 0.651490321862668, -0.0131290479107192, -0.0436978605311415
1550271738.63, 0.148157341131558, 0.483188208896597, 0.0973262436763398, 0.757311858726418, 0.651458001598409, -0.0131572649901879, -0.0436818859909218
1550271738.63, 0.148154199838338, 0.483184667161462, 0.0973306505169282, 0.757311733096123, 0.651458205252569, -0.0131520728072356, -0.0436825904099348
1550271738.63, 0.148135183998739, 0.483180536788712, 0.0973267805482531, 0.75730831114162, 0.651462463934368, -0.0131643990048, -0.0436746901446598
1550271738.64, 0.148142597034372, 0.483180304330701, 0.0973379619731017, 0.757312058309929, 0.651458241534104, -0.0131520918880712, -0.0436764050104774
1550271738.64, 0.1481452543167, 0.483190122542262, 0.0973417589981395, 0.757311597102358, 0.651458496733339, -0.0131410883115165, -0.0436839069475474
1550271738.64, 0.148147229214125, 0.483195578326349, 0.0973364766911798, 0.757296066989642, 0.651476898809212, -0.0131454350200271, -0.04367739436008
1550271738.64, 0.148161393454698, 0.48319959963398, 0.0973410033472919, 0.757311111808967, 0.651458719631959, -0.0131344608163609, -0.0436909886042737
1550271738.64, 0.148154600919938, 0.483186559894936, 0.0973412901959453, 0.757299929779236, 0.651471996849154, -0.0131449194572824, -0.0436836899792344
1550271738.65, 0.148168024001952, 0.483198814676206, 0.0973451756129402, 0.757315000507268, 0.651454196439496, -0.0131344364073988, -0.0436910348733809
1550271738.65, 0.148154638032439, 0.483186599822965, 0.0973459798796887, 0.757307722997644, 0.651463417244154, -0.013139028054337, -0.0436783083747559
1550271738.65, 0.148156219717216, 0.483194225515116, 0.0973535768796511, 0.757315182945788, 0.651454463989678, -0.013128555528326, -0.0436856504752897
1550271738.65, 0.148154509660904, 0.483201057651583, 0.0973633480175762, 0.757307135878379, 0.651463875951949, -0.013123352940427, -0.0436863581104133
1550271738.65, 0.148173148732387, 0.483188530705787, 0.097345477572095, 0.757327271677346, 0.65144020945006, -0.0131459470050604, -0.0436834197694016
1550271738.66, 0.148163031909277, 0.483200006352423, 0.0973600651490412, 0.757322480588053, 0.651445631194814, -0.0131236776927631, -0.0436923228607057
1550271738.66, 0.148127220474686, 0.483178379583779, 0.0973165837829519, 0.757308415266964, 0.651461802589211, -0.013176760187893, -0.0436790215550481
1550271738.66, 0.148170100629301, 0.48318021048585, 0.097345040879886, 0.757319547578789, 0.651450082923905, -0.0131379710540265, -0.0436724859617546
1550271738.66, 0.148144210129536, 0.483190405012607, 0.0973412184809329, 0.75729992977891, 0.651471996849533, -0.0131459609538578, -0.0436833765675223
1550271738.66, 0.148144983114367, 0.483195200051526, 0.0973296585654324, 0.757315271558562, 0.651453336234632, -0.0131483216448558, -0.0436949861067747
1550271738.67, 0.148149033279365, 0.483194404511189, 0.0973381452900167, 0.757303631474963, 0.651467284655497, -0.0131462612295123, -0.0436893876600864
1550271738.67, 0.148145765796862, 0.483191678879465, 0.0973454127870143, 0.757303812841168, 0.651467482978613, -0.0131462213268396, -0.0436832982107127
1550271738.67, 0.148135498700739, 0.483195035318708, 0.0973220023397358, 0.757303778891413, 0.651466974560601, -0.0131598216724767, -0.0436873737730984
1550271738.67, 0.148164694516692, 0.483197458348609, 0.0973475055813616, 0.757311474614643, 0.651459116148766, -0.0131338602154325, -0.0436789665572033
1550271738.67, 0.148143970471479, 0.483196956810782, 0.0973436265481484, 0.757299605569486, 0.65147202992714, -0.0131406214367519, -0.0436901098095247
1550271738.68, 0.14814180937354, 0.483187217889829, 0.0973264782816299, 0.757303961344195, 0.651467242322247, -0.0131523575340673, -0.043682465643919
1550271738.68, 0.148133670135933, 0.483199739933524, 0.0973427493969867, 0.757295655493366, 0.651475648096636, -0.0131540226105859, -0.0437005926401652
1550271738.68, 0.148153596360132, 0.483193205833692, 0.0973500929619053, 0.757307734422207, 0.651463398737113, -0.0131400207528772, -0.0436780876963206
1550271738.68, 0.148145249151895, 0.483182835774862, 0.0973305125746238, 0.757307844378114, 0.651462728427297, -0.0131520971660479, -0.0436825440373032
1550271738.68, 0.148154121368619, 0.483201100044989, 0.0973442723508337, 0.757303527176815, 0.651467945708659, -0.0131344209345196, -0.0436848992949495
1550271738.69, 0.14814791312363, 0.483194100056794, 0.0973426874302708, 0.757303664309159, 0.651467723609752, -0.013140085124056, -0.0436841307751563
1550271738.69, 0.148181739078882, 0.483208416334778, 0.0973640978354744, 0.757306689870503, 0.651464597489669, -0.0131033818911915, -0.0436893245315091
1550271738.69, 0.148157255559569, 0.483195892847178, 0.0973440985700191, 0.757311287511821, 0.651458927154573, -0.0131341849251693, -0.0436849313167724
1550271738.69, 0.148151983776874, 0.483205513477195, 0.0973531961984183, 0.75729511229194, 0.651477039593965, -0.0131227001292914, -0.0436986787207324
1550271738.69, 0.148157819504258, 0.483186829433297, 0.0973504758618032, 0.757319169163189, 0.651449219687917, -0.0131464972391423, -0.0436893556409512
1550271738.7, 0.148145701205376, 0.483197947866681, 0.0973551090809346, 0.757306954415978, 0.651463677731693, -0.0131239137018943, -0.0436922908375963
1550271738.7, 0.148156448930759, 0.483209587604496, 0.0973517340977104, 0.757303038549244, 0.651467752762975, -0.0131298292872375, -0.0436976257584902
1550271738.7, 0.14815195051007, 0.483184049821378, 0.097335264345576, 0.757303999890094, 0.651467672026114, -0.0131453759450066, -0.0436774901591635
1550271738.7, 0.148151393220683, 0.483189283037539, 0.0973398956972004, 0.757311721674088, 0.651458223765801, -0.0131521215247737, -0.0436824976659306
1550271738.7, 0.148158337104644, 0.483207622925793, 0.0973652795609557, 0.757299218676562, 0.651473569223433, -0.0131154863594709, -0.0436814149576675
1550271738.71, 0.148157416075122, 0.483196554027592, 0.0973498349975066, 0.757307255912905, 0.651463681652966, -0.0131277883337177, -0.0436858421264156
1550271738.71, 0.148157022499627, 0.483209752540708, 0.0973561688709394, 0.757314720414417, 0.651454649882969, -0.0131244345536586, -0.0436921343852484
1550271738.71, 0.148146881556306, 0.483183237805646, 0.0973391921866514, 0.757311688827023, 0.651457784709866, -0.0131582976454386, -0.0436877546911026
1550271738.71, 0.148136689310395, 0.483190035896671, 0.0973306505169282, 0.757299928671595, 0.651471927491851, -0.0131528643254023, -0.0436823520896772
1550271738.71, 0.148141094913284, 0.483173248409737, 0.0973176419753742, 0.757300709162481, 0.651471717836421, -0.0131620681945956, -0.0436691735908367
1550271738.72, 0.148167376791778, 0.483199983207719, 0.0973461101326947, 0.757315210057589, 0.651454911994228, -0.01312162255583, -0.0436805823624751
1550271738.72, 0.148168915307509, 0.483177917742563, 0.0973265858731496, 0.757311727385453, 0.651458214508824, -0.0131502745768514, -0.0436830927475323
1550271738.72, 0.148147015270396, 0.48318803473466, 0.0973373004921486, 0.757299840104607, 0.651473055116764, -0.013133098201222, -0.0436730164518528
1550271738.72, 0.148159936191718, 0.483192093318901, 0.0973377140411414, 0.757311606008763, 0.651458903326783, -0.01313928839711, -0.0436782300592698
1550271738.72, 0.148138333828935, 0.483176477063304, 0.0973171425766876, 0.757304570794803, 0.651466746388245, -0.0131694974106459, -0.0436741312628545
1550271738.73, 0.148136920404581, 0.483193908818558, 0.0973268682879172, 0.757315407590476, 0.651453044595881, -0.0131608684798925, -0.0436931991696955
1550271738.73, 0.148145499986515, 0.483191379170079, 0.0973468830884488, 0.757303664309159, 0.651467723609752, -0.0131400851240561, -0.0436841307751563
1550271738.73, 0.148139028838382, 0.483197041162287, 0.09734461408841, 0.757303141598926, 0.651467074064861, -0.013142458219461, -0.0437021615679912
